0.6994671339693594,0.5
0.9814941680423717,0.48149416804237166
0.48149416804237166,1.6994671339693594
1.0,0.6994671339693594
0.5,0.6994671339693594
0.48149416804237166,0.6994671339693594
0.6851054889805924,0.5
1.6851054889805925,0.48149416804237166
0.5,0.6851054889805924
0.6851054889805924,0.6851054889805924
0.6851054889805924,0.6851054889805924
0.9814941680423717,0.18510548898059243
1.0,0.5
0.6851054889805924,2.0
0.5,0.5
0.5,0.5
0.6851054889805924,1.0
1.0,1.0
0.6851054889805924,0.6851054889805924
0.5,0.18510548898059243
2.0,1.0
0.6851054889805924,0.5
0.5,1.610194827210509
0.9814941680423717,1.9814941680423717
0.6851054889805924,0.9814941680423717
1.610194827210509,0.18510548898059243
1.9814941680423717,0.5
0.5,0.18510548898059243
0.6851054889805924,0.48149416804237166
0.9814941680423717,0.6851054889805924
0.6851054889805924,1.0
1.0,1.0
0.5,0.9814941680423717
0.5,0.9814941680423717
0.5,0.48149416804237166
1.0,0.9814941680423717
1.0,0.48149416804237166
0.6851054889805924,0.5
0.5,1.6851054889805925
0.9814941680423717,0.6851054889805924
0.5,0.6851054889805924
0.5,0.6851054889805924
1.0,1.488571437860497
0.5,0.5991217945461587
0.5991217945461587,1.0
1.0,1.0
1.0,1.0
0.09912179454615866,0.5
1.0,0.5
1.0,1.0
0.5991217945461587,2.0
1.0,0.5991217945461587
1.0,0.5
0.5991217945461587,1.0
1.0,1.0
0.5991217945461587,0.5
0.5,1.0
1.0,0.5
1.5991217945461587,0.5
0.09912179454615866,1.0
0.5,0.09912179454615866
1.0,0.5
0.5,1.0
0.5991217945461587,0.5
1.0,1.0
0.09912179454615866,0.5
1.0,0.48857143786049706
1.0,0.5
0.5991217945461587,0.09912179454615866
0.5991217945461587,0.5
1.0,0.5991217945461587
1.0,0.5
1.0,0.5991217945461587
2.0,0.5
0.5991217945461587,1.5991217945461587
0.09912179454615866,1.0
0.5991217945461587,1.0
1.488571437860497,1.0
0.5,2.0
0.5,0.5
0.5823962718913176,0.5
0.5,0.5
0.5,0.5
0.0823962718913176,0.5
1.0,0.5
0.5,0.5
0.5823962718913176,1.488571437860497
1.0,0.5823962718913176
0.5,1.0
0.5823962718913176,1.0
0.5,0.5
0.5823962718913176,0.5
0.5,1.0
0.5,0.5
1.5823962718913176,0.5
0.0823962718913176,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5823962718913176,0.5
0.5,0.5
0.0823962718913176,0.5
0.5,1.0
1.0,1.0
0.5823962718913176,0.5
0.5823962718913176,0.5
0.5,0.5
1.0,0.5
1.0,0.5
1.488571437860497,0.5
0.5823962718913176,1.5823962718913176
0.0823962718913176,0.5
0.5823962718913176,0.5
2.0,0.5
0.5991217945461587,1.5823962718913176
0.5,1.0
1.0,0.5991217945461587
0.5991217945461587,0.5991217945461587
0.5991217945461587,0.5991217945461587
0.5,1.0
0.5991217945461587,0.0823962718913176
0.5991217945461587,0.5991217945461587
1.0,1.5991217945461587
1.0,1.0
0.5991217945461587,0.09912179454615866
0.5991217945461587,0.5823962718913176
0.5991217945461587,0.5
1.0,1.0
0.5,0.5991217945461587
0.5991217945461587,0.09912179454615866
2.0,0.0823962718913176
0.5,0.5991217945461587
0.5,0.5
0.5991217945461587,1.0
0.5,0.5991217945461587
1.0,1.0
0.5991217945461587,0.0823962718913176
0.5,1.0
0.5991217945461587,0.09912179454615866
0.5991217945461587,0.5823962718913176
1.0,0.5
1.0,0.5
1.0,1.0
0.5991217945461587,0.0823962718913176
1.5991217945461587,1.0
0.5991217945461587,0.0823962718913176
0.5991217945461587,2.0
0.5,0.5
1.0,0.5991217945461587
1.5823962718913176,0.5
0.5,0.5
1.0,0.5
0.6119954313312215,0.6119954313312215
0.5,0.5
0.5,0.5
1.6119954313312215,0.5
0.5,0.5
0.5,1.0
0.6119954313312215,0.5
0.5,0.5
0.5,0.5
0.6119954313312215,0.5
0.5,0.5
0.6119954313312215,0.5
1.0,0.5
0.5,0.5
0.5,1.0
1.4840719785280765,1.0
0.5,1.4813114083993189
1.0,0.5
1.0,0.5
0.6119954313312215,0.5
0.5,0.5
1.4813114083993189,0.4840719785280766
0.5,0.5
0.5,0.5
0.6119954313312215,1.6119954313312215
0.6119954313312215,1.4840719785280765
0.5,0.48131140839931885
0.6119954313312215,2.0
0.5,0.48131140839931885
0.5,0.5
0.5,1.0
2.0,0.5
0.6119954313312215,0.5
0.5,0.5
0.5,0.11199543133122147
0.6119954313312215,0.11199543133122147
1.0,1.0
0.5,0.11199543133122147
0.5,0.11199543133122147
2.0,1.0
0.11199543133122147,0.6119954313312215
0.5,0.5
1.0,0.5
0.5,1.0
1.0,0.11199543133122147
0.5,0.11199543133122147
0.5,0.5
1.0,1.0
0.6119954313312215,0.5
0.5,0.6119954313312215
0.5,0.6119954313312215
1.6369669530508808,0.11199543133122147
0.5,1.7682551556835537
0.6119954313312215,1.0
1.0,0.11199543133122147
0.6119954313312215,1.0
0.5,0.11199543133122147
1.7682551556835537,0.6369669530508808
0.5,0.11199543133122147
0.11199543133122147,0.11199543133122147
1.0,2.0
1.0,1.6369669530508808
0.5,0.7682551556835537
0.11199543133122147,1.6119954313312215
1.0,1.0
0.5,0.5
0.11199543133122147,0.6119954313312215
1.6119954313312215,0.5
1.0,0.5
0.5,0.5
0.5,-0.015928021471923515
0.4840719785280766,0.5
1.0,1.0
0.5,0.5
0.5,0.5
1.6369669530508808,1.0
-0.015928021471923515,0.4840719785280766
0.5,0.5
1.0,0.5
0.1369669530508808,1.0
1.0,0.5
0.5,-0.015928021471923515
0.5,0.5
1.0,1.0
0.4840719785280766,0.5
0.5,0.5
0.1369669530508808,0.4840719785280766
2.0,0.5
0.5,1.8447197729111764
0.4840719785280766,1.0
1.0,0.5
0.4840719785280766,1.0
0.5,0.5
1.8447197729111764,1.0
0.5,-0.015928021471923515
-0.015928021471923515,0.5
1.0,1.6369669530508808
1.0,2.0
0.5,0.8447197729111763
1.0,1.4840719785280765
0.5,1.0
-0.015928021471923515,0.5
-0.015928021471923515,0.5
1.4840719785280765,0.5
1.0,0.5
0.1369669530508808,0.5
0.5,-0.018688591600681148
0.48131140839931885,0.5
1.0,1.0
0.5,0.5
0.5,0.5
1.7682551556835537,1.0
-0.018688591600681148,0.48131140839931885
0.5,0.5
1.0,0.5
0.26825515568355374,1.0
1.0,0.5
0.5,-0.018688591600681148
0.5,0.5
1.0,1.0
0.48131140839931885,0.5
0.5,0.5
0.26825515568355374,0.48131140839931885
1.8447197729111764,0.5
0.5,2.0
0.48131140839931885,1.0
1.0,0.5
0.48131140839931885,1.0
0.5,0.5
2.0,1.0
0.5,-0.018688591600681148
-0.018688591600681148,0.5
1.0,1.7682551556835537
1.0,1.8447197729111764
0.5,1.0
1.0,1.4813114083993189
0.5,1.0
-0.018688591600681148,0.5
-0.018688591600681148,0.5
1.4813114083993189,0.5
1.0,0.5
0.26825515568355374,0.5
